30080882, 0300808825, ||, 0.0, 0.0, 460.0, 0.0, 391.0, 0.0, 181.0, 0.0, 413.0, 0.0, 360.0, 0.0, ||,  18
30108319, 0301083199, ||, 0.0, 0.0, 371.0, 0.0, 289.0, 0.0, 316.0, 0.0, 308.0, 0.0, 382.0, 0.0, ||,  18
31106815, 0311068153, ||, 0.0, 0.0, 381.0, 0.0, 311.0, 0.0, 236.0, 0.0, 238.0, 0.0, 238.0, 0.0, ||,  18
31151839, 0311518397, ||, 0.0, 0.0, 445.0, 0.0, 345.0, 0.0, 425.0, 0.0, 304.0, 0.0, 238.0, 0.0, ||,  18
26976303, 0269763034, ||, 0.0, 0.0, 507.0, 0.0, 164.0, 0.0, 44.0, 0.0, 173.0, 0.0, 254.0, 0.0, ||,  18
26983610, 0269836105, ||, 0.0, 0.0, 497.0, 0.0, 224.0, 0.0, 78.0, 0.0, 125.0, 0.0, 131.0, 0.0, ||,  18
26983832, 0269838329, ||, 0.0, 0.0, 457.0, 0.0, 191.0, 0.0, 178.0, 0.0, 206.0, 0.0, 163.0, 0.0, ||,  18
30017836, 0300178368, ||, 0.0, 0.0, 329.0, 0.0, 231.0, 0.0, 289.0, 0.0, 347.0, 0.0, 309.0, 0.0, ||,  18
30079488, 0300794887, ||, 0.0, 0.0, 485.0, 0.0, 425.0, 0.0, 328.0, 0.0, 228.0, 0.0, 305.0, 0.0, ||,  18
30081061, 0300810617, ||, 0.0, 0.0, 303.0, 0.0, 222.0, 0.0, 173.0, 0.0, 163.0, 0.0, 266.0, 0.0, ||,  18
30081993, 0300819933, ||, 0.0, 0.0, 330.0, 0.0, 233.0, 0.0, 231.0, 0.0, 241.0, 0.0, 211.0, 0.0, ||,  18
31090457, 0310904571, ||, 0.0, 0.0, 292.0, 0.0, 343.0, 0.0, 307.0, 0.0, 269.0, 0.0, 266.0, 0.0, ||,  18
31336552, 0313365520, ||, 0.0, 0.0, 458.0, 0.0, 0.0, 0.0, 359.0, 0.0, 213.0, 0.0, 0.0, 0.0, ||,  18
31462152, 0314621524, ||, 0.0, 0.0, 276.0, 0.0, 299.0, 0.0, 258.0, 0.0, 221.0, 0.0, 171.0, 0.0, ||,  18
748147357, 7481473574, ||, 0.0, 0.0, 470.0, 0.0, 141.0, 0.0, 190.0, 0.0, 219.0, 0.0, 224.0, 0.0, ||,  18
26008432, 0260084329, ||, 0.0, 0.0, 398.0, 0.0, 416.0, 0.0, 134.0, 0.0, 0.0, 0.0, 52.0, 0.0, ||,  18
26198180, 0261981807, ||, 0.0, 0.0, 464.0, 0.0, 0.0, 0.0, 42.0, 0.0, 462.0, 0.0, 328.0, 0.0, ||,  18
26983831, 0269838316, ||, 0.0, 0.0, 600.0, 0.0, 165.0, 0.0, 121.0, 0.0, 108.0, 0.0, 145.0, 0.0, ||,  18
30044843, 0300448436, ||, 0.0, 0.0, 510.0, 0.0, 308.0, 0.0, 281.0, 0.0, 262.0, 0.0, 199.0, 0.0, ||,  18
30105587, 0301055873, ||, 0.0, 0.0, 382.0, 0.0, 206.0, 0.0, 241.0, 0.0, 260.0, 0.0, 245.0, 0.0, ||,  18
30122287, 0301222877, ||, 0.0, 0.0, 431.0, 0.0, 215.0, 0.0, 168.0, 0.0, 152.0, 0.0, 158.0, 0.0, ||,  18
26201407, 0262014076, ||, 0.0, 0.0, 422.0, 0.0, 208.0, 0.0, 53.0, 0.0, 209.0, 0.0, 193.0, 0.0, ||,  18
30017853, 0300178531, ||, 0.0, 0.0, 460.0, 0.0, 410.0, 0.0, 277.0, 0.0, 212.0, 0.0, 231.0, 0.0, ||,  18
30079738, 0300797381, ||, 0.0, 0.0, 368.0, 0.0, 153.0, 0.0, 155.0, 0.0, 170.0, 0.0, 127.0, 0.0, ||,  18
30081250, 0300812509, ||, 0.0, 0.0, 374.0, 0.0, 242.0, 0.0, 222.0, 0.0, 196.0, 0.0, 212.0, 0.0, ||,  18
30105215, 0301052151, ||, 0.0, 0.0, 483.0, 0.0, 346.0, 0.0, 295.0, 0.0, 319.0, 0.0, 319.0, 0.0, ||,  18
30106595, 0301065959, ||, 0.0, 0.0, 343.0, 0.0, 224.0, 0.0, 230.0, 0.0, 198.0, 0.0, 273.0, 0.0, ||,  18
30106934, 0301069342, ||, 0.0, 0.0, 339.0, 0.0, 192.0, 0.0, 191.0, 0.0, 167.0, 0.0, 195.0, 0.0, ||,  18
31097355, 0310973559, ||, 0.0, 0.0, 266.0, 0.0, 354.0, 0.0, 310.0, 0.0, 154.0, 0.0, 186.0, 0.0, ||,  18
31220543, 0312205432, ||, 0.0, 0.0, 285.0, 0.0, 364.0, 0.0, 226.0, 0.0, 323.0, 0.0, 216.0, 0.0, ||,  18
731092842, 7310928420, ||, 0.0, 0.0, 426.0, 0.0, 200.0, 0.0, 200.0, 0.0, 400.0, 0.0, 25.0, 113.0, ||,  18
9330845, 0093308452, ||, 0.0, 0.0, 397.0, 0.0, 654.0, 91.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, ||,  18
25416789, 0254167896, ||, 0.0, 0.0, 501.0, 0.0, 119.0, 0.0, 202.0, 0.0, 105.0, 0.0, 133.0, 0.0, ||,  18
26200577, 0262005775, ||, 0.0, 0.0, 412.0, 0.0, 139.0, 0.0, 237.0, 0.0, 186.0, 0.0, 0.0, 0.0, ||,  18
26215200, 0262152006, ||, 0.0, 0.0, 547.0, 0.0, 230.0, 0.0, 276.0, 0.0, 147.0, 0.0, 320.0, 0.0, ||,  18
26620596, 0266205964, ||, 0.0, 0.0, 200.0, 0.0, 488.0, 0.0, 150.0, 0.0, 158.0, 0.0, 166.0, 0.0, ||,  18
26984003, 0269840036, ||, 0.0, 0.0, 372.0, 0.0, 187.0, 0.0, 305.0, 0.0, 262.0, 0.0, 283.0, 0.0, ||,  18
30079591, 0300795910, ||, 0.0, 0.0, 417.0, 0.0, 344.0, 0.0, 296.0, 0.0, 191.0, 0.0, 231.0, 0.0, ||,  18
30080448, 0300804487, ||, 0.0, 0.0, 297.0, 0.0, 209.0, 0.0, 138.0, 0.0, 149.0, 0.0, 151.0, 0.0, ||,  18
30108055, 0301080552, ||, 0.0, 0.0, 506.0, 0.0, 346.0, 0.0, 322.0, 0.0, 267.0, 0.0, 389.0, 0.0, ||,  18
30683846, 0306838462, ||, 0.0, 0.0, 657.0, 0.0, 278.0, 0.0, 225.0, 0.0, 290.0, 0.0, 246.0, 0.0, ||,  18
31462227, 0314622279, ||, 0.0, 0.0, 280.0, 0.0, 291.0, 0.0, 257.0, 0.0, 352.0, 0.0, 305.0, 0.0, ||,  18
31754411, 0317544118, ||, 0.0, 0.0, 527.0, 0.0, 653.0, 0.0, 298.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  18
25298363, 0252983638, ||, 0.0, 0.0, 545.0, 0.0, 160.0, 0.0, 0.0, 0.0, 248.0, 0.0, 161.0, 0.0, ||,  18
26028819, 0260288196, ||, 0.0, 0.0, 320.0, 0.0, 937.0, 0.0, 159.0, 0.0, 1.0, 0.0, 1.0, 0.0, ||,  18
26238895, 0262388957, ||, 0.0, 0.0, 418.0, 0.0, 541.0, 0.0, 88.0, 0.0, 229.0, 0.0, 167.0, 0.0, ||,  18
26983697, 0269836974, ||, 0.0, 0.0, 473.0, 0.0, 165.0, 0.0, 204.0, 0.0, 220.0, 0.0, 70.0, 0.0, ||,  18
30017837, 0300178371, ||, 0.0, 0.0, 398.0, 0.0, 330.0, 0.0, 316.0, 0.0, 306.0, 0.0, 353.0, 0.0, ||,  18
30044432, 0300444320, ||, 0.0, 0.0, 451.0, 0.0, 239.0, 0.0, 143.0, 0.0, 169.0, 0.0, 209.0, 0.0, ||,  18
30081550, 0300815508, ||, 0.0, 0.0, 622.0, 0.0, 149.0, 0.0, 177.0, 0.0, 191.0, 0.0, 212.0, 0.0, ||,  18
30106616, 0301066167, ||, 0.0, 0.0, 467.0, 0.0, 205.0, 0.0, 155.0, 0.0, 174.0, 0.0, 169.0, 0.0, ||,  18
30108226, 0301082268, ||, 0.0, 0.0, 442.0, 0.0, 249.0, 0.0, 287.0, 0.0, 223.0, 0.0, 245.0, 0.0, ||,  18
30611201, 0306112012, ||, 0.0, 0.0, 397.0, 0.0, 570.0, 0.0, 605.0, 0.0, 3.0, 0.0, 3.0, 0.0, ||,  18
31030631, 0310306319, ||, 0.0, 0.0, 327.0, 0.0, 179.0, 0.0, 158.0, 0.0, 242.0, 0.0, 228.0, 0.0, ||,  18
31155034, 0311550342, ||, 0.0, 0.0, 265.0, 0.0, 270.0, 0.0, 374.0, 0.0, 311.0, 0.0, 192.0, 0.0, ||,  18
31522052, 0315220520, ||, 0.0, 0.0, 335.0, 0.0, 165.0, 0.0, 163.0, 0.0, 167.0, 0.0, 207.0, 0.0, ||,  18
510016817, 5100168171, ||, 0.0, 0.0, 360.0, 0.0, 336.0, 0.0, 199.0, 0.0, 98.0, 0.0, 201.0, 0.0, ||,  18
748078591, 7480785915, ||, 0.0, 0.0, 488.0, 0.0, 179.0, 0.0, 133.0, 0.0, 469.0, 0.0, 330.0, 0.0, ||,  18
800504166, 8004921491, ||, 0.0, 0.0, 327.0, 0.0, 273.0, 0.0, 311.0, 0.0, 89.0, 0.0, 185.0, 0.0, ||,  18
803096901, 8030542255, ||, 0.0, 0.0, 358.0, 0.0, 661.0, 0.0, 195.0, 0.0, 0.0, 0.0, 118.0, 0.0, ||,  18
808878614, 8086778107, ||, 0.0, 0.0, 390.0, 0.0, 340.0, 0.0, 243.0, 0.0, 219.0, 0.0, 166.0, 0.0, ||,  18
809916867, 8096953024, ||, 0.0, 0.0, 370.0, 0.0, 313.0, 0.0, 261.0, 0.0, 327.0, 0.0, 283.0, 0.0, ||,  18
809916886, 8096953213, ||, 0.0, 0.0, 408.0, 0.0, 235.0, 0.0, 183.0, 0.0, 200.0, 0.0, 159.0, 0.0, ||,  18
811474993, 8112153658, ||, 0.0, 0.0, 496.0, 0.0, 227.0, 0.0, 210.0, 0.0, 336.0, 0.0, 370.0, 0.0, ||,  18
814517178, 8141705567, ||, 0.0, 0.0, 287.0, 0.0, 381.0, 0.0, 290.0, 0.0, 345.0, 0.0, 312.0, 0.0, ||,  18
806946359, 8067991082, ||, 0.0, 0.0, 289.0, 0.0, 290.0, 0.0, 305.0, 0.0, 319.0, 0.0, 296.0, 0.0, ||,  18
812279947, 8119708927, ||, 0.0, 0.0, 441.0, 0.0, 159.0, 0.0, 355.0, 0.0, 280.0, 0.0, 165.0, 0.0, ||,  18
812798535, 8124789128, ||, 0.0, 0.0, 345.0, 0.0, 331.0, 0.0, 319.0, 0.0, 229.0, 0.0, 176.0, 0.0, ||,  18
814516649, 8141700272, ||, 0.0, 0.0, 280.0, 0.0, 286.0, 0.0, 306.0, 0.0, 336.0, 0.0, 223.0, 0.0, ||,  18
814679100, 8143235860, ||, 0.0, 0.0, 467.0, 0.0, 296.0, 0.0, 197.0, 0.0, 138.0, 0.0, 159.0, 0.0, ||,  18
780044322, 7800443222, ||, 0.0, 0.0, 600.0, 0.0, 0.0, 0.0, 338.0, 0.0, 260.0, 0.0, 0.0, 0.0, ||,  18
800136758, 8001333572, ||, 0.0, 0.0, 350.0, 0.0, 217.0, 0.0, 0.0, 0.0, 295.0, 0.0, 166.0, 0.0, ||,  18
806916533, 8067706415, ||, 0.0, 0.0, 674.0, 0.0, 290.0, 0.0, 0.0, 0.0, 330.0, 0.0, 0.0, 0.0, ||,  18
809953764, 8097313573, ||, 0.0, 0.0, 442.0, 0.0, 248.0, 0.0, 234.0, 0.0, 244.0, 0.0, 265.0, 0.0, ||,  18
811086503, 8108425347, ||, 0.0, 0.0, 539.0, 0.0, 504.0, 0.0, 120.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  18
811633912, 8113599536, ||, 0.0, 0.0, 267.0, 0.0, 307.0, 0.0, 282.0, 0.0, 297.0, 0.0, 269.0, 0.0, ||,  18
814516533, 8141699116, ||, 0.0, 0.0, 330.0, 0.0, 271.0, 0.0, 206.0, 0.0, 228.0, 0.0, 252.0, 0.0, ||,  18
814583043, 8142333983, ||, 0.0, 0.0, 299.0, 0.0, 201.0, 0.0, 201.0, 0.0, 152.0, 0.0, 151.0, 0.0, ||,  18
804471539, 8043856673, ||, 0.0, 0.0, 397.0, 0.0, 388.0, 0.0, 365.0, 0.0, 170.0, 0.0, 337.0, 0.0, ||,  18
809916653, 8096950878, ||, 0.0, 0.0, 341.0, 0.0, 216.0, 0.0, 209.0, 0.0, 221.0, 0.0, 121.0, 0.0, ||,  18
811245106, 8109972062, ||, 0.0, 0.0, 300.0, 0.0, 233.0, 0.0, 212.0, 0.0, 258.0, 0.0, 208.0, 0.0, ||,  18
811847603, 8115575143, ||, 0.0, 0.0, 673.0, 0.0, 241.0, 0.0, 207.0, 0.0, 251.0, 0.0, 206.0, 0.0, ||,  18
812279298, 8119702424, ||, 0.0, 0.0, 405.0, 0.0, 145.0, 0.0, 142.0, 0.0, 108.0, 0.0, 350.0, 0.0, ||,  18
814529065, 8141823579, ||, 0.0, 0.0, 258.0, 0.0, 706.0, 0.0, 201.0, 0.0, 135.0, 0.0, 115.0, 0.0, ||,  18
814530376, 8141836683, ||, 0.0, 0.0, 237.0, 0.0, 403.0, 0.0, 298.0, 0.0, 257.0, 0.0, 326.0, 0.0, ||,  18
814530623, 8141839158, ||, 0.0, 0.0, 381.0, 0.0, 323.0, 0.0, 185.0, 0.0, 296.0, 0.0, 309.0, 0.0, ||,  18
814530941, 8141842334, ||, 0.0, 0.0, 272.0, 0.0, 370.0, 0.0, 328.0, 0.0, 329.0, 0.0, 218.0, 0.0, ||,  18
814678064, 8143225524, ||, 0.0, 0.0, 376.0, 0.0, 321.0, 0.0, 355.0, 0.0, 315.0, 0.0, 358.0, 0.0, ||,  18
814678149, 8143226370, ||, 0.0, 0.0, 519.0, 0.0, 264.0, 0.0, 239.0, 0.0, 287.0, 0.0, 250.0, 0.0, ||,  18
803151629, 8031070678, ||, 0.0, 0.0, 384.0, 0.0, 171.0, 0.0, 200.0, 0.0, 360.0, 0.0, 0.0, 0.0, ||,  18
804796395, 8047032031, ||, 0.0, 0.0, 587.0, 0.0, 0.0, 0.0, 455.0, 0.0, 281.0, 0.0, 265.0, 0.0, ||,  18
811242633, 8109947341, ||, 0.0, 0.0, 575.0, 0.0, 159.0, 0.0, 127.0, 0.0, 94.0, 0.0, 96.0, 0.0, ||,  18
811631819, 8113578876, ||, 0.0, 0.0, 301.0, 0.0, 344.0, 0.0, 206.0, 0.0, 203.0, 0.0, 160.0, 0.0, ||,  18
812008196, 8117115639, ||, 0.0, 0.0, 408.0, 0.0, 0.0, 0.0, 283.0, 0.0, 186.0, 0.0, 166.0, 0.0, ||,  18
814129381, 8137895432, ||, 0.0, 0.0, 591.0, 0.0, 392.0, 42.0, 181.0, 84.0, 170.0, 62.0, 86.0, 112.0, ||,  18
814531050, 8141843425, ||, 0.0, 0.0, 290.0, 0.0, 240.0, 0.0, 165.0, 0.0, 149.0, 0.0, 128.0, 0.0, ||,  18
716097385, 7160973856, ||, 0.0, 0.0, 226.0, 0.0, 432.0, 22.0, 484.0, 0.0, 0.0, 232.0, 4.0, 0.0, ||,  18
25473649, 0254736494, ||, 0.0, 0.0, 319.0, 0.0, 390.0, 0.0, 49.0, 0.0, 208.0, 0.0, 4.0, 0.0, ||,  18
26193736, 0261937363, ||, 0.0, 0.0, 592.0, 0.0, 208.0, 0.0, 256.0, 0.0, 135.0, 0.0, 215.0, 0.0, ||,  18
26920753, 0269207530, ||, 0.0, 0.0, 293.0, 0.0, 206.0, 0.0, 187.0, 0.0, 176.0, 0.0, 131.0, 0.0, ||,  18
27055056, 0270550566, ||, 0.0, 0.0, 431.0, 0.0, 210.0, 0.0, 211.0, 0.0, 293.0, 0.0, 215.0, 0.0, ||,  18
30044635, 0300446355, ||, 0.0, 0.0, 216.0, 0.0, 346.0, 0.0, 357.0, 0.0, 238.0, 0.0, 233.0, 0.0, ||,  18
30081345, 0300813456, ||, 0.0, 0.0, 114.0, 0.0, 596.0, 0.0, 232.0, 0.0, 214.0, 0.0, 124.0, 0.0, ||,  18
30103627, 0301036278, ||, 0.0, 0.0, 352.0, 0.0, 237.0, 0.0, 226.0, 0.0, 235.0, 0.0, 220.0, 0.0, ||,  18
30121961, 0301219617, ||, 0.0, 0.0, 393.0, 0.0, 133.0, 0.0, 171.0, 0.0, 228.0, 0.0, 223.0, 0.0, ||,  18
785104533, 7851045336, ||, 0.0, 0.0, 495.0, 0.0, 221.0, 0.0, 0.0, 0.0, 0.0, 0.0, 618.0, 0.0, ||,  18
802934833, 8028986607, ||, 0.0, 0.0, 335.0, 0.0, 220.0, 0.0, 191.0, 0.0, 180.0, 0.0, 190.0, 0.0, ||,  18
806931793, 8067854374, ||, 0.0, 0.0, 431.0, 0.0, 448.0, 0.0, 255.0, 0.0, 0.0, 0.0, 254.0, 0.0, ||,  18
812035186, 8117382024, ||, 0.0, 0.0, 304.0, 0.0, 348.0, 0.0, 313.0, 0.0, 226.0, 0.0, 295.0, 0.0, ||,  18
814847663, 8144828997, ||, 0.0, 0.0, 476.0, 0.0, 406.0, 0.0, 252.0, 0.0, 295.0, 0.0, 284.0, 0.0, ||,  18
806668695, 8065403907, ||, 0.0, 0.0, 420.0, 0.0, 263.0, 0.0, 259.0, 0.0, 294.0, 0.0, 225.0, 0.0, ||,  18
807598627, 8074291951, ||, 0.0, 0.0, 489.0, 0.0, 266.0, 0.0, 211.0, 0.0, 342.0, 0.0, 363.0, 0.0, ||,  18
811644715, 8113643767, ||, 0.0, 0.0, 465.0, 0.0, 250.0, 0.0, 177.0, 0.0, 191.0, 0.0, 162.0, 0.0, ||,  18
814530751, 8141840439, ||, 0.0, 0.0, 321.0, 0.0, 358.0, 0.0, 308.0, 0.0, 350.0, 0.0, 316.0, 0.0, ||,  18
814697776, 8143407436, ||, 0.0, 0.0, 355.0, 0.0, 166.0, 0.0, 144.0, 0.0, 196.0, 0.0, 241.0, 0.0, ||,  18
785138555, 7851385557, ||, 0.0, 0.0, 434.0, 0.0, 277.0, 0.0, 0.0, 0.0, 525.0, 0.0, 250.0, 0.0, ||,  18
802925149, 8028893765, ||, 0.0, 0.0, 645.0, 0.0, 0.0, 0.0, 407.0, 0.0, 278.0, 0.0, 268.0, 0.0, ||,  18
806668509, 8065402047, ||, 0.0, 0.0, 547.0, 0.0, 175.0, 0.0, 256.0, 0.0, 431.0, 0.0, 359.0, 0.0, ||,  18
806909990, 8067642443, ||, 0.0, 0.0, 446.0, 0.0, 280.0, 0.0, 241.0, 0.0, 315.0, 0.0, 220.0, 0.0, ||,  18
806954246, 8068067674, ||, 0.0, 0.0, 250.0, 0.0, 344.0, 0.0, 291.0, 0.0, 285.0, 0.0, 0.0, 0.0, ||,  18
811989541, 8116931225, ||, 0.0, 0.0, 349.0, 0.0, 157.0, 0.0, 184.0, 0.0, 261.0, 0.0, 191.0, 0.0, ||,  18
812238904, 8119327302, ||, 0.0, 0.0, 523.0, 0.0, 0.0, 0.0, 0.0, 0.0, 655.0, 0.0, 145.0, 0.0, ||,  18
812295962, 8119858736, ||, 0.0, 0.0, 464.0, 0.0, 286.0, 0.0, 223.0, 0.0, 246.0, 0.0, 226.0, 0.0, ||,  18
800247403, 8002426822, ||, 0.0, 0.0, 314.0, 0.0, 347.0, 0.0, 235.0, 0.0, 191.0, 0.0, 100.0, 0.0, ||,  18
802635940, 8026077323, ||, 0.0, 0.0, 290.0, 0.0, 307.0, 0.0, 164.0, 0.0, 320.0, 0.0, 333.0, 0.0, ||,  18
802636020, 8026078124, ||, 0.0, 0.0, 285.0, 0.0, 374.0, 0.0, 265.0, 0.0, 209.0, 0.0, 204.0, 0.0, ||,  18
814679235, 8143237215, ||, 0.0, 0.0, 459.0, 0.0, 337.0, 0.0, 289.0, 0.0, 274.0, 0.0, 191.0, 0.0, ||,  18
--------------------------------------
	簇ID:	 计数
	19:	 8673

	样本数据

5200146, 0052001462, ||, 0.0, 0.0, 40.0, 0.0, 126.0, 363.0, 196.0, 234.0, 212.0, 229.0, 387.0, 372.0, ||,  19
9058608, 0090586082, ||, 0.0, 0.0, 24.0, 122.0, 236.0, 113.0, 111.0, 122.0, 117.0, 102.0, 116.0, 84.0, ||,  19
17025231, 0170252315, ||, 0.0, 0.0, 123.0, 210.0, 445.0, 164.0, 122.0, 126.0, 140.0, 119.0, 214.0, 69.0, ||,  19
730096426, 0730096426, ||, 0.0, 0.0, 115.0, 470.0, 73.0, 86.0, 73.0, 100.0, 182.0, 74.0, 82.0, 55.0, ||,  19
690248984, 6902489846, ||, 0.0, 0.0, 128.0, 476.0, 82.0, 74.0, 8.0, 12.0, 10.0, 10.0, 2.0, 220.0, ||,  19
696067796, 6960677968, ||, 0.0, 0.0, 201.0, 360.0, 89.0, 95.0, 121.0, 100.0, 45.0, 68.0, 31.0, 26.0, ||,  19
709223972, 7092239729, ||, 0.0, 0.0, 201.0, 755.0, 130.0, 32.0, 80.0, 40.0, 30.0, 0.0, 0.0, 0.0, ||,  19
709261509, 7092615091, ||, 0.0, 0.0, 196.0, 0.0, 231.0, 373.0, 0.0, 0.0, 0.0, 0.0, 88.0, 382.0, ||,  19
5259278, 0052592788, ||, 0.0, 0.0, 217.0, 170.0, 227.0, 146.0, 153.0, 116.0, 106.0, 157.0, 208.0, 261.0, ||,  19
9066072, 0090660724, ||, 0.0, 0.0, 16.0, 121.0, 209.0, 145.0, 141.0, 95.0, 96.0, 98.0, 124.0, 82.0, ||,  19
11089470, 0110894706, ||, 0.0, 0.0, 42.0, 276.0, 275.0, 255.0, 230.0, 239.0, 179.0, 147.0, 178.0, 169.0, ||,  19
23151289, 0231512899, ||, 0.0, 0.0, 152.0, 137.0, 136.0, 117.0, 141.0, 177.0, 179.0, 189.0, 214.0, 136.0, ||,  19
27263802, 0272638026, ||, 0.0, 0.0, 193.0, 355.0, 94.0, 0.0, 180.0, 134.0, 115.0, 102.0, 78.0, 89.0, ||,  19
600040350, 6000403504, ||, 0.0, 0.0, 2.0, 94.0, 124.0, 201.0, 236.0, 271.0, 260.0, 183.0, 82.0, 35.0, ||,  19
622013790, 6220137902, ||, 0.0, 0.0, 147.0, 275.0, 167.0, 105.0, 71.0, 72.0, 73.0, 65.0, 61.0, 84.0, ||,  19
623507401, 6235074016, ||, 0.0, 0.0, 1.0, 102.0, 378.0, 360.0, 250.0, 135.0, 58.0, 73.0, 238.0, 95.0, ||,  19
319638, 0003196380, ||, 0.0, 0.0, 53.0, 0.0, 329.0, 215.0, 87.0, 110.0, 95.0, 72.0, 94.0, 169.0, ||,  19
7216263, 0072162633, ||, 0.0, 0.0, 62.0, 196.0, 168.0, 219.0, 135.0, 167.0, 151.0, 172.0, 213.0, 171.0, ||,  19
702167980, 0702167980, ||, 0.0, 0.0, 82.0, 160.0, 270.0, 70.0, 202.0, 170.0, 280.0, 302.0, 135.0, 335.0, ||,  19
711050949, 0711050949, ||, 0.0, 0.0, 52.0, 336.0, 173.0, 119.0, 134.0, 181.0, 166.0, 111.0, 260.0, 343.0, ||,  19
743139293, 0743139293, ||, 0.0, 0.0, 140.0, 300.0, 200.0, 0.0, 0.0, 400.0, 200.0, 0.0, 150.0, 420.0, ||,  19
690144753, 6901447539, ||, 0.0, 0.0, 109.0, 106.0, 200.0, 86.0, 100.0, 0.0, 0.0, 84.0, 341.0, 200.0, ||,  19
696158430, 6961584304, ||, 0.0, 0.0, 122.0, 493.0, 0.0, 0.0, 0.0, 0.0, 284.0, 150.0, 168.0, 111.0, ||,  19
705058515, 7050585150, ||, 0.0, 0.0, 33.0, 158.0, 346.0, 291.0, 232.0, 251.0, 236.0, 254.0, 306.0, 283.0, ||,  19
15269368, 0152693684, ||, 0.0, 0.0, 83.0, 102.0, 184.0, 84.0, 84.0, 142.0, 143.0, 112.0, 113.0, 305.0, ||,  19
25053116, 0250531167, ||, 0.0, 0.0, 147.0, 171.0, 0.0, 257.0, 195.0, 208.0, 184.0, 207.0, 215.0, 391.0, ||,  19
26973071, 0269730713, ||, 0.0, 0.0, 177.0, 21.0, 340.0, 0.0, 166.0, 171.0, 200.0, 197.0, 239.0, 277.0, ||,  19
26997638, 0269976388, ||, 0.0, 0.0, 2.0, 112.0, 0.0, 0.0, 735.0, 309.0, 287.0, 263.0, 222.0, 285.0, ||,  19
27009789, 0270097898, ||, 0.0, 0.0, 66.0, 185.0, 209.0, 175.0, 154.0, 153.0, 168.0, 153.0, 197.0, 175.0, ||,  19
745049380, 0745049380, ||, 0.0, 0.0, 242.0, 322.0, 104.0, 303.0, 100.0, 242.0, 56.0, 333.0, 450.0, 113.0, ||,  19
771118369, 0771118369, ||, 0.0, 0.0, 223.0, 40.0, 245.0, 80.0, 70.0, 80.0, 80.0, 304.0, 141.0, 105.0, ||,  19
714027233, 7140272335, ||, 0.0, 0.0, 314.0, 755.0, 166.0, 119.0, 130.0, 116.0, 118.0, 117.0, 109.0, 292.0, ||,  19
717069057, 7170690576, ||, 0.0, 0.0, 170.0, 180.0, 147.0, 187.0, 86.0, 117.0, 133.0, 0.0, 87.0, 68.0, ||,  19
9032758, 0090327588, ||, 0.0, 0.0, 122.0, 208.0, 112.0, 128.0, 127.0, 102.0, 135.0, 123.0, 142.0, 144.0, ||,  19
17047109, 0170471091, ||, 0.0, 0.0, 60.0, 623.0, 114.0, 89.0, 67.0, 38.0, 60.0, 0.0, 0.0, 0.0, ||,  19
732530207, 0732530207, ||, 0.0, 0.0, 58.0, 176.0, 228.0, 201.0, 205.0, 200.0, 221.0, 191.0, 192.0, 179.0, ||,  19
697107486, 6971074864, ||, 0.0, 0.0, 117.0, 284.0, 248.0, 91.0, 199.0, 199.0, 235.0, 269.0, 222.0, 182.0, ||,  19
757128893, 7571288934, ||, 0.0, 0.0, 40.0, 105.0, 313.0, 159.0, 152.0, 201.0, 215.0, 101.0, 112.0, 96.0, ||,  19
803508180, 8034498464, ||, 0.0, 0.0, 171.0, 278.0, 266.0, 215.0, 234.0, 265.0, 209.0, 195.0, 226.0, 227.0, ||,  19
812703159, 8123875521, ||, 0.0, 0.0, 11.0, 3.0, 286.0, 300.0, 285.0, 228.0, 251.0, 236.0, 305.0, 294.0, ||,  19
814110985, 8137700855, ||, 0.0, 0.0, 223.0, 172.0, 310.0, 305.0, 231.0, 234.0, 237.0, 247.0, 309.0, 241.0, ||,  19
814829233, 8144677472, ||, 0.0, 0.0, 246.0, 187.0, 181.0, 142.0, 140.0, 139.0, 161.0, 144.0, 185.0, 191.0, ||,  19
814853693, 8144884454, ||, 0.0, 0.0, 286.0, 209.0, 258.0, 140.0, 189.0, 154.0, 152.0, 144.0, 203.0, 196.0, ||,  19
807499624, 8073329862, ||, 0.0, 0.0, 41.0, 17.0, 78.0, 268.0, 272.0, 226.0, 244.0, 261.0, 346.0, 298.0, ||,  19
807803726, 8076286872, ||, 0.0, 0.0, 35.0, 85.0, 0.0, 368.0, 188.0, 181.0, 174.0, 268.0, 399.0, 341.0, ||,  19
809115919, 8089118669, ||, 0.0, 0.0, 129.0, 73.0, 247.0, 375.0, 369.0, 340.0, 261.0, 206.0, 142.0, 146.0, ||,  19
814780947, 8144213951, ||, 0.0, 0.0, 100.0, 377.0, 193.0, 194.0, 178.0, 130.0, 0.0, 0.0, 0.0, 0.0, ||,  19
805192331, 8050921649, ||, 0.0, 0.0, 2.0, 286.0, 279.0, 136.0, 121.0, 103.0, 103.0, 99.0, 109.0, 142.0, ||,  19
811560766, 8112924564, ||, 0.0, 0.0, 69.0, 132.0, 390.0, 124.0, 119.0, 104.0, 140.0, 87.0, 89.0, 165.0, ||,  19
