31427321, 0314273217, ||, 0.0, 1054.0, 0.0, 1978.0, 0.0, 811.0, 0.0, 416.0, 0.0, 484.0, 0.0, 376.0, ||,  15
30115811, 0301158110, ||, 0.0, 210.0, 0.0, 1927.0, 0.0, 955.0, 0.0, 929.0, 0.0, 1043.0, 0.0, 827.0, ||,  15
785123827, 7851238271, ||, 0.0, 176.0, 0.0, 1449.0, 0.0, 696.0, 0.0, 0.0, 0.0, 1176.0, 0.0, 555.0, ||,  15
30108367, 0301083678, ||, 0.0, 102.0, 0.0, 1609.0, 0.0, 1222.0, 0.0, 795.0, 0.0, 802.0, 0.0, 1165.0, ||,  15
31743888, 0317438884, ||, 0.0, 52.0, 0.0, 1723.0, 0.0, 499.0, 0.0, 391.0, 0.0, 483.0, 0.0, 531.0, ||,  15
25891085, 0258910856, ||, 0.0, 1240.0, 0.0, 1950.0, 0.0, 230.0, 0.0, 130.0, 0.0, 130.0, 0.0, 140.0, ||,  15
30014097, 0300140970, ||, 0.0, 3.0, 0.0, 1315.0, 0.0, 625.0, 0.0, 708.0, 0.0, 682.0, 0.0, 637.0, ||,  15
31466541, 0314665416, ||, 0.0, 972.0, 0.0, 1664.0, 425.0, 406.0, 0.0, 621.0, 474.0, 358.0, 0.0, 551.0, ||,  15
801952443, 8019348380, ||, 0.0, 1506.0, 0.0, 2620.0, 0.0, 393.0, 0.0, 226.0, 0.0, 341.0, 0.0, 532.0, ||,  15
31726090, 0317260904, ||, 0.0, 920.0, 0.0, 1836.0, 0.0, 1284.0, 0.0, 738.0, 0.0, 556.0, 0.0, 608.0, ||,  15
30601445, 0306014451, ||, 0.0, 973.0, 0.0, 1638.0, 0.0, 587.0, 0.0, 497.0, 0.0, 558.0, 0.0, 201.0, ||,  15
30616928, 0306169281, ||, 0.0, 112.0, 0.0, 1376.0, 0.0, 791.0, 0.0, 676.0, 0.0, 729.0, 0.0, 716.0, ||,  15
800437954, 8004297323, ||, 0.0, 67.0, 0.0, 1517.0, 0.0, 715.0, 0.0, 617.0, 0.0, 583.0, 0.0, 556.0, ||,  15
802231687, 8022109897, ||, 0.0, 498.0, 0.0, 2092.0, 0.0, 1485.0, 0.0, 915.0, 0.0, 779.0, 0.0, 983.0, ||,  15
26086493, 0260864930, ||, 0.0, 118.0, 0.0, 4111.0, 0.0, 52.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, ||,  15
30038879, 0300388798, ||, 0.0, 125.0, 0.0, 1452.0, 0.0, 666.0, 0.0, 710.0, 0.0, 955.0, 0.0, 641.0, ||,  15
785110016, 7851100167, ||, 0.0, 211.0, 0.0, 2512.0, 0.0, 356.0, 0.0, 149.0, 0.0, 197.0, 0.0, 283.0, ||,  15
805269631, 8051687137, ||, 0.0, 77.0, 0.0, 1341.0, 0.0, 664.0, 0.0, 545.0, 0.0, 684.0, 0.0, 621.0, ||,  15
30117559, 0301175591, ||, 0.0, 202.0, 0.0, 1493.0, 0.0, 472.0, 0.0, 369.0, 0.0, 364.0, 0.0, 350.0, ||,  15
31466574, 0314665748, ||, 0.0, 1298.0, 0.0, 1991.0, 548.0, 479.0, 296.0, 0.0, 642.0, 395.0, 362.0, 503.0, ||,  15
804496035, 8044099686, ||, 0.0, 50.0, 0.0, 1391.0, 0.0, 1008.0, 0.0, 645.0, 0.0, 533.0, 0.0, 470.0, ||,  15
30113511, 0301135119, ||, 0.0, 57.0, 0.0, 1938.0, 0.0, 442.0, 0.0, 286.0, 0.0, 292.0, 0.0, 381.0, ||,  15
30504059, 0305040594, ||, 0.0, 318.0, 0.0, 1648.0, 0.0, 887.0, 0.0, 837.0, 0.0, 834.0, 0.0, 697.0, ||,  15
30504103, 0305041034, ||, 0.0, 119.0, 0.0, 1433.0, 0.0, 776.0, 0.0, 710.0, 0.0, 603.0, 0.0, 627.0, ||,  15
25014061, 0250140613, ||, 0.0, 426.0, 0.0, 1634.0, 0.0, 604.0, 0.0, 385.0, 0.0, 446.0, 0.0, 583.0, ||,  15
30028757, 0300287574, ||, 0.0, 80.0, 0.0, 1722.0, 0.0, 405.0, 0.0, 71.0, 0.0, 49.0, 0.0, 4.0, ||,  15
30113601, 0301136011, ||, 0.0, 320.0, 0.0, 3603.0, 0.0, 518.0, 0.0, 257.0, 0.0, 267.0, 0.0, 344.0, ||,  15
30062107, 0300621077, ||, 0.0, 7.0, 0.0, 2217.0, 0.0, 1062.0, 0.0, 1112.0, 0.0, 1161.0, 0.0, 691.0, ||,  15
30475492, 0304754920, ||, 0.0, 560.0, 0.0, 1540.0, 0.0, 676.0, 0.0, 490.0, 0.0, 544.0, 0.0, 956.0, ||,  15
25766620, 0257666208, ||, 0.0, 176.0, 0.0, 3233.0, 0.0, 814.0, 0.0, 921.0, 0.0, 962.0, 0.0, 676.0, ||,  15
709212856, 7092128562, ||, 0.0, 290.0, 0.0, 1978.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  15
748020653, 7480206537, ||, 0.0, 100.0, 0.0, 2040.0, 0.0, 270.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ||,  15
25754623, 0257546232, ||, 0.0, 658.0, 0.0, 1823.0, 0.0, 1294.0, 0.0, 710.0, 0.0, 303.0, 0.0, 147.0, ||,  15
748064811, 7480648119, ||, 0.0, 121.0, 0.0, 1937.0, 0.0, 973.0, 0.0, 659.0, 0.0, 672.0, 0.0, 880.0, ||,  15
30426905, 0304269051, ||, 0.0, 300.0, 0.0, 1999.0, 0.0, 204.0, 0.0, 130.0, 0.0, 113.0, 0.0, 311.0, ||,  15
31628047, 0316280471, ||, 0.0, 1535.0, 0.0, 2039.0, 0.0, 845.0, 0.0, 376.0, 0.0, 310.0, 0.0, 326.0, ||,  15
30055638, 0300556388, ||, 0.0, 52.0, 0.0, 1428.0, 0.0, 757.0, 0.0, 554.0, 0.0, 465.0, 0.0, 678.0, ||,  15
30056517, 0300565171, ||, 0.0, 4.0, 0.0, 2728.0, 0.0, 1801.0, 0.0, 1738.0, 0.0, 1760.0, 0.0, 1141.0, ||,  15
30541581, 0305415817, ||, 0.0, 648.0, 0.0, 2471.0, 0.0, 458.0, 0.0, 263.0, 0.0, 300.0, 0.0, 342.0, ||,  15
30116646, 0301166463, ||, 0.0, 161.0, 0.0, 1939.0, 0.0, 845.0, 0.0, 639.0, 0.0, 558.0, 0.0, 978.0, ||,  15
--------------------------------------
	簇ID:	 计数
	16:	 6468

	样本数据

25105822, 0251058225, ||, 0.0, 1222.0, 0.0, 1552.0, 0.0, 1433.0, 0.0, 722.0, 0.0, 641.0, 0.0, 485.0, ||,  16
25560798, 0255607984, ||, 0.0, 1200.0, 0.0, 1461.0, 0.0, 1977.0, 0.0, 1179.0, 0.0, 1091.0, 0.0, 1408.0, ||,  16
25689869, 0256898693, ||, 0.0, 1673.0, 0.0, 1270.0, 0.0, 999.0, 0.0, 774.0, 0.0, 712.0, 0.0, 520.0, ||,  16
30171122, 0301711227, ||, 0.0, 1293.0, 0.0, 1719.0, 0.0, 759.0, 0.0, 867.0, 0.0, 799.0, 0.0, 809.0, ||,  16
30759494, 0307594947, ||, 0.0, 1567.0, 0.0, 1808.0, 0.0, 776.0, 0.0, 645.0, 0.0, 1039.0, 0.0, 430.0, ||,  16
30890413, 0308904130, ||, 0.0, 1651.0, 0.0, 1038.0, 0.0, 1171.0, 0.0, 789.0, 0.0, 924.0, 0.0, 1184.0, ||,  16
30907994, 0309079947, ||, 0.0, 1988.0, 0.0, 1554.0, 0.0, 2585.0, 0.0, 1380.0, 0.0, 835.0, 0.0, 1499.0, ||,  16
30955532, 0309555326, ||, 0.0, 1695.0, 0.0, 1480.0, 0.0, 1369.0, 0.0, 1439.0, 0.0, 1529.0, 0.0, 1611.0, ||,  16
748090297, 7480902972, ||, 0.0, 3411.0, 0.0, 1439.0, 0.0, 992.0, 0.0, 722.0, 0.0, 810.0, 0.0, 1062.0, ||,  16
25567487, 0255674878, ||, 0.0, 1323.0, 0.0, 1782.0, 0.0, 1565.0, 0.0, 1594.0, 0.0, 1270.0, 0.0, 1191.0, ||,  16
31343110, 0313431108, ||, 0.0, 1961.0, 0.0, 1815.0, 0.0, 1457.0, 0.0, 932.0, 0.0, 785.0, 0.0, 849.0, ||,  16
31357389, 0313573895, ||, 0.0, 1730.0, 0.0, 1759.0, 0.0, 1398.0, 0.0, 1568.0, 0.0, 1556.0, 0.0, 1938.0, ||,  16
31358584, 0313585847, ||, 0.0, 2471.0, 0.0, 1359.0, 0.0, 518.0, 0.0, 485.0, 0.0, 535.0, 0.0, 491.0, ||,  16
25588538, 0255885386, ||, 0.0, 1385.0, 0.0, 1362.0, 0.0, 1185.0, 0.0, 1216.0, 0.0, 1009.0, 0.0, 1072.0, ||,  16
26074462, 0260744629, ||, 0.0, 1764.0, 0.0, 1603.0, 0.0, 1948.0, 0.0, 876.0, 0.0, 690.0, 0.0, 1247.0, ||,  16
30828474, 0308284746, ||, 0.0, 1298.0, 0.0, 1509.0, 0.0, 1660.0, 0.0, 815.0, 0.0, 1222.0, 0.0, 818.0, ||,  16
30886660, 0308866605, ||, 0.0, 1505.0, 0.0, 1830.0, 0.0, 1123.0, 0.0, 0.0, 0.0, 1545.0, 0.0, 710.0, ||,  16
26329410, 0263294101, ||, 0.0, 1379.0, 0.0, 1463.0, 0.0, 878.0, 0.0, 1567.0, 0.0, 1243.0, 0.0, 1433.0, ||,  16
26616536, 0266165361, ||, 0.0, 2358.0, 0.0, 1510.0, 0.0, 629.0, 0.0, 395.0, 0.0, 441.0, 0.0, 1162.0, ||,  16
26799845, 0267998456, ||, 0.0, 2168.0, 0.0, 1451.0, 0.0, 1016.0, 0.0, 584.0, 0.0, 558.0, 0.0, 258.0, ||,  16
31285892, 0312858926, ||, 0.0, 1533.0, 0.0, 1532.0, 0.0, 1311.0, 0.0, 462.0, 0.0, 577.0, 0.0, 579.0, ||,  16
31714124, 0317141247, ||, 0.0, 1904.0, 0.0, 1007.0, 0.0, 1772.0, 0.0, 1593.0, 0.0, 1747.0, 0.0, 1649.0, ||,  16
748087611, 7480876112, ||, 0.0, 1080.0, 0.0, 1760.0, 0.0, 2420.0, 0.0, 1270.0, 0.0, 1010.0, 0.0, 1660.0, ||,  16
802212476, 8021920097, ||, 0.0, 1659.0, 0.0, 916.0, 0.0, 1188.0, 0.0, 874.0, 0.0, 910.0, 0.0, 560.0, ||,  16
804652399, 8045661734, ||, 0.0, 1676.0, 0.0, 1305.0, 0.0, 1376.0, 0.0, 889.0, 0.0, 885.0, 0.0, 936.0, ||,  16
25429140, 0254291403, ||, 0.0, 1258.0, 0.0, 1409.0, 0.0, 1224.0, 0.0, 909.0, 0.0, 935.0, 0.0, 1167.0, ||,  16
27167182, 0271671826, ||, 0.0, 1834.0, 0.0, 1800.0, 0.0, 1807.0, 0.0, 1748.0, 0.0, 1658.0, 0.0, 1959.0, ||,  16
30119714, 0301197140, ||, 0.0, 1355.0, 0.0, 1430.0, 0.0, 996.0, 0.0, 636.0, 0.0, 627.0, 0.0, 757.0, ||,  16
31130936, 0311309364, ||, 0.0, 1407.0, 0.0, 1557.0, 0.0, 1381.0, 0.0, 894.0, 0.0, 904.0, 0.0, 879.0, ||,  16
31297290, 0312972907, ||, 0.0, 1730.0, 0.0, 1471.0, 0.0, 911.0, 0.0, 358.0, 0.0, 738.0, 0.0, 809.0, ||,  16
31534535, 0315345357, ||, 0.0, 1652.0, 0.0, 1574.0, 0.0, 1821.0, 0.0, 1357.0, 0.0, 1958.0, 0.0, 1304.0, ||,  16
31702397, 0317023974, ||, 0.0, 1452.0, 0.0, 1743.0, 0.0, 1570.0, 0.0, 909.0, 0.0, 1861.0, 0.0, 1137.0, ||,  16
31715601, 0317156012, ||, 0.0, 1669.0, 0.0, 1443.0, 0.0, 1359.0, 0.0, 1210.0, 0.0, 1275.0, 0.0, 993.0, ||,  16
25496818, 0254968183, ||, 0.0, 1637.0, 0.0, 1460.0, 0.0, 1474.0, 0.0, 1302.0, 0.0, 901.0, 0.0, 1880.0, ||,  16
25587261, 0255872618, ||, 0.0, 1524.0, 0.0, 877.0, 0.0, 1626.0, 0.0, 1116.0, 0.0, 1139.0, 0.0, 1454.0, ||,  16
25111487, 0251114873, ||, 0.0, 4075.0, 0.0, 3665.0, 0.0, 1241.0, 0.0, 1153.0, 0.0, 930.0, 0.0, 1161.0, ||,  16
25940779, 0259407793, ||, 0.0, 1380.0, 0.0, 1300.0, 0.0, 1460.0, 0.0, 2630.0, 0.0, 1570.0, 0.0, 1270.0, ||,  16
26616559, 0266165592, ||, 0.0, 1660.0, 0.0, 2076.0, 0.0, 1391.0, 0.0, 914.0, 0.0, 989.0, 0.0, 1194.0, ||,  16
26804606, 0268046068, ||, 0.0, 1330.0, 0.0, 1726.0, 0.0, 1821.0, 0.0, 1016.0, 0.0, 877.0, 0.0, 981.0, ||,  16
26887869, 0268878696, ||, 0.0, 1348.0, 0.0, 1369.0, 0.0, 1253.0, 0.0, 725.0, 0.0, 714.0, 0.0, 790.0, ||,  16
30523923, 0305239235, ||, 0.0, 600.0, 0.0, 2369.0, 0.0, 1700.0, 0.0, 1404.0, 0.0, 1646.0, 0.0, 1960.0, ||,  16
31079440, 0310794402, ||, 0.0, 1262.0, 0.0, 1634.0, 0.0, 1367.0, 0.0, 487.0, 0.0, 548.0, 0.0, 656.0, ||,  16
31720735, 0317207358, ||, 0.0, 1595.0, 0.0, 1972.0, 0.0, 1328.0, 0.0, 404.0, 0.0, 359.0, 0.0, 475.0, ||,  16
31753368, 0317533680, ||, 0.0, 1702.0, 0.0, 1290.0, 0.0, 1204.0, 0.0, 357.0, 0.0, 411.0, 0.0, 498.0, ||,  16
25594264, 0255942647, ||, 0.0, 1340.0, 0.0, 1519.0, 0.0, 1113.0, 0.0, 1248.0, 0.0, 1236.0, 0.0, 1071.0, ||,  16
25892287, 0258922879, ||, 0.0, 1570.0, 0.0, 1604.0, 0.0, 1016.0, 0.0, 510.0, 0.0, 200.0, 0.0, 300.0, ||,  16
26035971, 0260359711, ||, 0.0, 1372.0, 0.0, 1607.0, 0.0, 1406.0, 0.0, 795.0, 0.0, 789.0, 0.0, 1325.0, ||,  16
808696787, 8084976088, ||, 0.0, 1927.0, 0.0, 1574.0, 0.0, 1324.0, 0.0, 1585.0, 0.0, 1475.0, 0.0, 1127.0, ||,  16
30243373, 0302433735, ||, 0.0, 1782.0, 0.0, 1903.0, 0.0, 1874.0, 0.0, 1745.0, 0.0, 1422.0, 0.0, 1669.0, ||,  16
30739301, 0307393010, ||, 0.0, 1396.0, 0.0, 1510.0, 0.0, 1431.0, 0.0, 891.0, 0.0, 708.0, 0.0, 936.0, ||,  16
31470309, 0314703097, ||, 0.0, 3709.0, 0.0, 6077.0, 651.0, 0.0, 0.0, 0.0, 0.0, 331.0, 0.0, 1264.0, ||,  16
31739699, 0317396995, ||, 0.0, 2195.0, 0.0, 2422.0, 0.0, 1870.0, 0.0, 0.0, 0.0, 1115.0, 0.0, 946.0, ||,  16
25207107, 0252071070, ||, 0.0, 1479.0, 0.0, 1808.0, 0.0, 2078.0, 0.0, 1320.0, 0.0, 1100.0, 0.0, 1478.0, ||,  16
25392411, 0253924115, ||, 0.0, 2514.0, 0.0, 1429.0, 0.0, 632.0, 0.0, 1316.0, 0.0, 635.0, 0.0, 620.0, ||,  16
25510461, 0255104616, ||, 0.0, 1564.0, 0.0, 1313.0, 0.0, 1039.0, 0.0, 849.0, 0.0, 794.0, 0.0, 1951.0, ||,  16
30328241, 0303282413, ||, 0.0, 4444.0, 0.0, 4264.0, 0.0, 557.0, 0.0, 63.0, 0.0, 78.0, 0.0, 84.0, ||,  16
30825190, 0308251904, ||, 0.0, 1401.0, 0.0, 1767.0, 0.0, 1534.0, 0.0, 619.0, 0.0, 646.0, 0.0, 639.0, ||,  16
30831554, 0308315543, ||, 0.0, 1383.0, 0.0, 1725.0, 0.0, 852.0, 0.0, 540.0, 0.0, 497.0, 0.0, 506.0, ||,  16
26743541, 0267435414, ||, 0.0, 1823.0, 0.0, 1879.0, 0.0, 2114.0, 0.0, 1234.0, 0.0, 1123.0, 0.0, 1718.0, ||,  16
26903850, 0269038501, ||, 0.0, 1498.0, 0.0, 1377.0, 0.0, 984.0, 0.0, 658.0, 0.0, 601.0, 0.0, 608.0, ||,  16
30522347, 0305223470, ||, 0.0, 1602.0, 0.0, 1450.0, 0.0, 988.0, 0.0, 464.0, 0.0, 488.0, 0.0, 592.0, ||,  16
30605743, 0306057438, ||, 0.0, 2146.0, 0.0, 1738.0, 0.0, 0.0, 0.0, 1037.0, 0.0, 413.0, 0.0, 462.0, ||,  16
31332906, 0313329065, ||, 0.0, 1568.0, 0.0, 1746.0, 0.0, 1410.0, 0.0, 1625.0, 0.0, 2190.0, 0.0, 1458.0, ||,  16
31383403, 0313834037, ||, 0.0, 1673.0, 0.0, 1401.0, 0.0, 1016.0, 0.0, 658.0, 0.0, 1548.0, 0.0, 180.0, ||,  16
800289176, 8002836085, ||, 0.0, 2894.0, 0.0, 1727.0, 0.0, 1230.0, 0.0, 1224.0, 0.0, 1374.0, 0.0, 934.0, ||,  16
800319809, 8003140075, ||, 0.0, 1797.0, 0.0, 1394.0, 0.0, 610.0, 0.0, 471.0, 0.0, 537.0, 0.0, 571.0, ||,  16
805034229, 8049360677, ||, 0.0, 1628.0, 0.0, 1356.0, 0.0, 1473.0, 0.0, 0.0, 0.0, 2981.0, 0.0, 1213.0, ||,  16
25447523, 0254475236, ||, 0.0, 5255.0, 0.0, 2839.0, 0.0, 550.0, 0.0, 545.0, 0.0, 438.0, 0.0, 1106.0, ||,  16
25501949, 0255019491, ||, 0.0, 3764.0, 0.0, 759.0, 0.0, 472.0, 0.0, 251.0, 0.0, 238.0, 0.0, 559.0, ||,  16
25445639, 0254456396, ||, 0.0, 1803.0, 0.0, 1510.0, 0.0, 1271.0, 0.0, 1048.0, 0.0, 1314.0, 0.0, 1296.0, ||,  16
25588475, 0255884758, ||, 0.0, 1382.0, 0.0, 1542.0, 0.0, 2194.0, 0.0, 1832.0, 0.0, 1672.0, 0.0, 1911.0, ||,  16
25221372, 0252213728, ||, 0.0, 1639.0, 0.0, 1302.0, 0.0, 1210.0, 0.0, 665.0, 0.0, 548.0, 0.0, 956.0, ||,  16
30972711, 0309727110, ||, 0.0, 2040.0, 0.0, 1412.0, 0.0, 1733.0, 0.0, 942.0, 0.0, 1169.0, 0.0, 977.0, ||,  16
31316394, 0313163948, ||, 0.0, 1660.0, 0.0, 1710.0, 0.0, 1737.0, 0.0, 1688.0, 0.0, 1490.0, 0.0, 1435.0, ||,  16
31349243, 0313492439, ||, 0.0, 1383.0, 0.0, 1533.0, 0.0, 1145.0, 0.0, 911.0, 0.0, 1851.0, 0.0, 713.0, ||,  16
31366283, 0313662836, ||, 0.0, 1733.0, 0.0, 1621.0, 0.0, 1749.0, 0.0, 1447.0, 0.0, 1427.0, 0.0, 1473.0, ||,  16
31397312, 0313973129, ||, 0.0, 1579.0, 0.0, 1526.0, 0.0, 1746.0, 0.0, 1177.0, 0.0, 1124.0, 0.0, 1117.0, ||,  16
31496058, 0314960582, ||, 0.0, 2040.0, 0.0, 2096.0, 0.0, 1342.0, 0.0, 187.0, 0.0, 244.0, 0.0, 158.0, ||,  16
30665288, 0306652880, ||, 0.0, 1574.0, 0.0, 1814.0, 0.0, 1643.0, 0.0, 537.0, 0.0, 305.0, 0.0, 344.0, ||,  16
31495937, 0314959373, ||, 0.0, 1516.0, 0.0, 1668.0, 0.0, 1396.0, 0.0, 1080.0, 0.0, 640.0, 0.0, 173.0, ||,  16
26914525, 0269145258, ||, 0.0, 2217.0, 0.0, 1892.0, 0.0, 1377.0, 0.0, 1114.0, 0.0, 891.0, 0.0, 894.0, ||,  16
30889659, 0308896594, ||, 0.0, 2227.0, 0.0, 1497.0, 0.0, 670.0, 0.0, 682.0, 0.0, 819.0, 0.0, 788.0, ||,  16
30894196, 0308941962, ||, 0.0, 1736.0, 0.0, 1826.0, 0.0, 1800.0, 0.0, 1231.0, 0.0, 2584.0, 0.0, 1680.0, ||,  16
31324304, 0313243040, ||, 0.0, 1639.0, 0.0, 1600.0, 0.0, 1927.0, 0.0, 1434.0, 0.0, 1157.0, 0.0, 256.0, ||,  16
26214554, 0262145541, ||, 0.0, 1328.0, 0.0, 1664.0, 0.0, 1608.0, 0.0, 0.0, 0.0, 4126.0, 0.0, 1354.0, ||,  16
30951892, 0309518927, ||, 0.0, 1264.0, 0.0, 1377.0, 0.0, 1929.0, 0.0, 498.0, 0.0, 431.0, 0.0, 558.0, ||,  16
31123262, 0311232624, ||, 0.0, 1519.0, 0.0, 1598.0, 0.0, 1311.0, 0.0, 930.0, 0.0, 1374.0, 0.0, 772.0, ||,  16
31723046, 0317230464, ||, 0.0, 1693.0, 0.0, 1275.0, 0.0, 1809.0, 0.0, 1548.0, 0.0, 1763.0, 0.0, 1553.0, ||,  16
801460969, 8014460360, ||, 0.0, 2851.0, 0.0, 1369.0, 0.0, 1055.0, 0.0, 966.0, 0.0, 1812.0, 0.0, 1099.0, ||,  16
801343589, 8013305235, ||, 0.0, 2578.0, 310.0, 1822.0, 995.0, 255.0, 1392.0, 0.0, 1666.0, 699.0, 733.0, 876.0, ||,  16
814155288, 8138151898, ||, 0.0, 1885.0, 0.0, 819.0, 0.0, 975.0, 0.0, 735.0, 0.0, 710.0, 0.0, 656.0, ||,  16
800057781, 8000552257, ||, 0.0, 1353.0, 0.0, 1253.0, 0.0, 1308.0, 0.0, 881.0, 0.0, 0.0, 0.0, 1898.0, ||,  16
748026841, 7480268412, ||, 0.0, 1940.0, 0.0, 850.0, 0.0, 1100.0, 0.0, 970.0, 0.0, 1260.0, 0.0, 990.0, ||,  16
25057657, 0250576573, ||, 0.0, 2889.0, 0.0, 1392.0, 0.0, 978.0, 0.0, 2879.0, 0.0, 1648.0, 0.0, 863.0, ||,  16
25461451, 0254614510, ||, 0.0, 2346.0, 0.0, 2067.0, 0.0, 546.0, 0.0, 764.0, 0.0, 650.0, 0.0, 1145.0, ||,  16
26586392, 0265863929, ||, 0.0, 1795.0, 0.0, 2091.0, 0.0, 945.0, 0.0, 306.0, 0.0, 250.0, 0.0, 291.0, ||,  16
31247518, 0312475187, ||, 0.0, 1639.0, 0.0, 1167.0, 0.0, 1293.0, 0.0, 1153.0, 0.0, 1773.0, 0.0, 1040.0, ||,  16
31372083, 0313720839, ||, 0.0, 1856.0, 0.0, 1763.0, 0.0, 1721.0, 0.0, 1150.0, 0.0, 672.0, 0.0, 707.0, ||,  16
25360147, 0253601476, ||, 0.0, 1484.0, 0.0, 3578.0, 0.0, 1198.0, 0.0, 1156.0, 0.0, 1116.0, 0.0, 841.0, ||,  16
25545133, 0255451334, ||, 0.0, 4267.0, 0.0, 1765.0, 0.0, 1859.0, 0.0, 714.0, 0.0, 147.0, 0.0, 156.0, ||,  16
25580528, 0255805287, ||, 0.0, 1482.0, 0.0, 1559.0, 0.0, 1875.0, 0.0, 917.0, 0.0, 804.0, 0.0, 1513.0, ||,  16
30110482, 0301104823, ||, 0.0, 1095.0, 0.0, 2900.0, 0.0, 1076.0, 0.0, 945.0, 0.0, 887.0, 0.0, 1575.0, ||,  16
30506673, 0305066738, ||, 0.0, 1488.0, 0.0, 1359.0, 0.0, 1265.0, 0.0, 1308.0, 0.0, 1468.0, 0.0, 1344.0, ||,  16
30562631, 0305626312, ||, 0.0, 1707.0, 0.0, 1572.0, 0.0, 890.0, 0.0, 301.0, 0.0, 425.0, 0.0, 661.0, ||,  16
30566714, 0305667146, ||, 0.0, 5294.0, 0.0, 3324.0, 0.0, 1347.0, 0.0, 694.0, 0.0, 775.0, 0.0, 559.0, ||,  16
31277579, 0312775795, ||, 0.0, 1427.0, 0.0, 1363.0, 0.0, 1433.0, 0.0, 1021.0, 0.0, 802.0, 0.0, 656.0, ||,  16
31514871, 0315148712, ||, 0.0, 1500.0, 0.0, 1500.0, 0.0, 1500.0, 0.0, 200.0, 0.0, 0.0, 0.0, 578.0, ||,  16
31715648, 0317156487, ||, 0.0, 1755.0, 0.0, 1176.0, 0.0, 1413.0, 0.0, 1272.0, 0.0, 1337.0, 0.0, 1441.0, ||,  16
31736117, 0317361173, ||, 0.0, 1754.0, 0.0, 1850.0, 0.0, 986.0, 0.0, 916.0, 0.0, 951.0, 0.0, 789.0, ||,  16
25581701, 0255817011, ||, 0.0, 1278.0, 0.0, 2245.0, 0.0, 1260.0, 0.0, 959.0, 0.0, 884.0, 0.0, 1080.0, ||,  16
30560037, 0305600370, ||, 0.0, 2849.0, 0.0, 774.0, 0.0, 1657.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, ||,  16
31433471, 0314334714, ||, 0.0, 1623.0, 0.0, 1442.0, 0.0, 1100.0, 0.0, 1279.0, 0.0, 722.0, 0.0, 1068.0, ||,  16
26780515, 0267805152, ||, 0.0, 2099.0, 0.0, 1807.0, 0.0, 1929.0, 0.0, 887.0, 0.0, 829.0, 0.0, 963.0, ||,  16
30616749, 0306167490, ||, 0.0, 1753.0, 0.0, 1615.0, 0.0, 1388.0, 0.0, 754.0, 0.0, 498.0, 0.0, 419.0, ||,  16
30890719, 0308907197, ||, 0.0, 1530.0, 0.0, 1540.0, 0.0, 1370.0, 0.0, 1220.0, 0.0, 1529.0, 0.0, 1313.0, ||,  16
748026899, 7480268991, ||, 0.0, 1610.0, 0.0, 1400.0, 0.0, 790.0, 0.0, 1090.0, 0.0, 990.0, 0.0, 920.0, ||,  16
748096798, 7480967986, ||, 0.0, 1373.0, 0.0, 1981.0, 0.0, 1667.0, 0.0, 1040.0, 0.0, 1850.0, 0.0, 1399.0, ||,  16
814155144, 8138150459, ||, 0.0, 2429.0, 0.0, 922.0, 0.0, 1054.0, 0.0, 739.0, 0.0, 874.0, 0.0, 814.0, ||,  16
26345744, 0263457447, ||, 0.0, 1685.0, 0.0, 1389.0, 0.0, 720.0, 0.0, 581.0, 0.0, 427.0, 0.0, 490.0, ||,  16
27064405, 0270644052, ||, 0.0, 1645.0, 0.0, 1352.0, 0.0, 743.0, 0.0, 384.0, 0.0, 419.0, 0.0, 1111.0, ||,  16
27101324, 0271013248, ||, 0.0, 1809.0, 0.0, 1957.0, 0.0, 958.0, 0.0, 794.0, 0.0, 856.0, 0.0, 1506.0, ||,  16
30240240, 0302402407, ||, 0.0, 1906.0, 0.0, 1800.0, 0.0, 1340.0, 0.0, 1474.0, 0.0, 841.0, 0.0, 1245.0, ||,  16
30708775, 0307087751, ||, 0.0, 1740.0, 0.0, 1390.0, 0.0, 1285.0, 0.0, 905.0, 0.0, 911.0, 0.0, 908.0, ||,  16
30895628, 0308956287, ||, 0.0, 2480.0, 0.0, 1928.0, 0.0, 1511.0, 0.0, 1357.0, 0.0, 1323.0, 0.0, 1564.0, ||,  16
31054727, 0310547279, ||, 0.0, 4491.0, 0.0, 3951.0, 0.0, 933.0, 0.0, 770.0, 0.0, 837.0, 0.0, 787.0, ||,  16
31442793, 0314427933, ||, 0.0, 1518.0, 0.0, 1279.0, 0.0, 1145.0, 0.0, 585.0, 0.0, 649.0, 0.0, 694.0, ||,  16
31542914, 0315429145, ||, 0.0, 1352.0, 0.0, 1430.0, 0.0, 1403.0, 0.0, 1227.0, 0.0, 830.0, 0.0, 957.0, ||,  16
25122137, 0251221373, ||, 0.0, 2033.0, 0.0, 1475.0, 0.0, 1296.0, 0.0, 1281.0, 0.0, 1069.0, 0.0, 1648.0, ||,  16
25013750, 0250137509, ||, 0.0, 1358.0, 0.0, 1443.0, 0.0, 1002.0, 0.0, 592.0, 0.0, 669.0, 0.0, 873.0, ||,  16
